left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048197 
217.391296 216.304352 0.022388 
182.065216 222.282608 0.011005 
176.086960 219.021744 0.017696 
171.195648 226.086960 0.008740 
224.456512 189.130432 0.007686 
221.195648 222.826080 0.008385 
227.717392 207.608688 0.006590 
223.913040 211.413040 0.003362 
226.086960 217.391296 0.008040 
220.108688 224.456512 0.010615 
222.826080 224.456512 0.005754 
227.173904 241.847824 0.001699 
225.543472 194.021744 0.008569 
219.021744 225.543472 0.011716 
211.956512 236.956512 0.008144 
210.869568 242.934784 0.005577 
222.826080 192.934784 0.009664 
236.956512 194.021744 0.008656 
211.956512 238.043472 0.007320 
209.782608 241.847824 0.006169 


