left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052015 
217.934784 219.021744 0.022166 
210.326080 206.521744 0.014381 
175.543472 220.108688 0.013124 
173.913040 227.173904 0.008766 
228.260864 217.934784 0.007804 
223.369568 221.739136 0.008432 
226.630432 220.652176 0.006359 
155.978256 170.108688 0.003177 
227.173904 217.391296 0.008033 
220.652176 224.456512 0.009968 
222.282608 224.456512 0.005526 
166.847824 166.304352 0.001822 
221.195648 217.934784 0.007662 
219.565216 225.000000 0.011180 
214.673904 235.869568 0.007406 
211.956512 241.304352 0.004645 
217.934784 215.760864 0.009108 
208.152176 232.608688 0.008482 
215.217392 236.956512 0.006829 
211.413040 240.760864 0.005534 


