left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 184.239136 0.440831 
136.956528 176.086960 0.558629 
158.152176 167.391296 0.815566 
165.217392 149.456528 0.739771 
169.021744 132.065216 0.848828 
140.760864 146.195648 0.241720 
142.391296 140.760864 0.531147 
140.760864 128.260864 0.620135 
134.782608 121.195648 0.606581 
128.804352 144.565216 0.239616 
130.978256 135.326080 0.576433 
129.347824 151.086960 0.610935 
128.804352 166.847824 0.582663 
121.739128 142.934784 0.215952 
119.021736 135.869568 0.753300 
119.021736 152.717392 0.705217 
119.565216 167.391296 0.641114 
109.782608 145.652176 0.173812 
105.978264 142.934784 0.516647 
109.782608 154.347824 0.470055 
109.782608 163.043472 0.553834 


