left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081927 
216.847824 215.760864 0.022483 
206.521744 209.782608 0.011451 
174.456528 219.565216 0.018544 
170.108688 224.456512 0.009723 
220.652176 199.456512 0.008375 
227.717392 207.065216 0.008903 
225.543472 207.065216 0.007052 
223.913040 209.239136 0.004079 
225.543472 194.565216 0.008758 
220.108688 223.913040 0.010780 
222.826080 222.826080 0.005929 
223.913040 211.956512 0.002201 
218.478256 163.586960 0.012393 
219.565216 225.000000 0.011940 
210.326080 238.586960 0.008141 
210.326080 244.021744 0.005546 
216.847824 166.847824 0.019837 
237.500000 191.847824 0.009137 
210.869568 239.673904 0.007273 
206.521744 242.934784 0.006155 


