left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 163.586960 0.027325 
155.978256 176.086960 0.066790 
183.695648 166.304352 0.199515 
185.326080 146.739136 0.064286 
155.434784 109.239128 0.152830 
161.413040 136.956528 0.125267 
158.695648 132.065216 0.432418 
157.608688 116.304344 0.188936 
153.804352 108.695648 0.237888 
144.021744 126.630432 0.172078 
136.956528 126.086960 0.628136 
133.152176 162.500000 0.715502 
134.239136 188.043472 0.707048 
129.891296 127.717392 0.204639 
116.847824 131.521744 0.564053 
115.760872 166.304352 0.765094 
114.130432 189.673904 0.593597 
122.282608 130.434784 0.113609 
100.000000 141.304352 0.216043 
101.086960 171.739136 0.138467 
109.239128 189.130432 0.127333 


