left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 182.065216 0.332078 
139.130432 167.391296 0.527135 
165.217392 154.891296 0.733532 
175.543472 132.065216 0.840186 
183.152176 111.413040 0.733123 
146.195648 136.413040 0.360198 
153.804352 113.586960 0.441407 
157.608688 105.434784 0.314950 
158.152176 101.086960 0.085158 
135.326080 133.152176 0.179672 
138.586960 110.869568 0.277035 
134.239136 134.239136 0.173163 
128.260864 146.195648 0.210901 
123.369568 134.782608 0.142947 
124.456520 115.217392 0.303845 
121.739128 132.608688 0.162396 
119.021736 143.478256 0.158803 
115.217392 132.608688 0.073494 
107.608696 123.369568 0.163624 
107.065216 135.869568 0.153442 
106.521736 145.108688 0.200508 


