left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028917 
219.565216 225.543472 0.019072 
203.804352 219.021744 0.010482 
202.717392 221.195648 0.009751 
204.891296 232.608688 0.005569 
220.108688 213.586960 0.013186 
207.065216 219.565216 0.008890 
226.086960 221.195648 0.007020 
215.760864 233.695648 0.003468 
215.760864 214.673904 0.008925 
221.739136 218.478256 0.007072 
226.086960 221.195648 0.005667 
215.217392 243.478256 0.001929 
214.130432 214.673904 0.008771 
221.739136 218.478256 0.008946 
223.913040 223.913040 0.007214 
218.478256 235.869568 0.003750 
209.782608 202.717392 0.013298 
206.521744 215.760864 0.010152 
216.304352 215.217392 0.006808 
214.673904 245.652176 0.003762 


