left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059286 
219.021744 215.760864 0.025237 
176.630432 227.173904 0.011070 
175.000000 220.652176 0.018602 
170.108688 224.456512 0.010365 
224.456512 174.456528 0.010223 
227.717392 208.695648 0.009172 
224.456512 211.956512 0.007247 
222.826080 215.217392 0.004651 
228.260864 190.217392 0.008764 
220.652176 223.913040 0.009991 
223.913040 220.652176 0.005955 
223.369568 215.217392 0.002721 
225.000000 195.652176 0.009693 
219.565216 225.543472 0.011265 
210.869568 239.130432 0.007570 
213.586960 245.108688 0.005162 
219.565216 171.195648 0.016020 
238.043472 190.217392 0.009655 
235.326080 211.413040 0.006950 
206.521744 244.565216 0.005824 


