left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059054 
218.478256 216.304352 0.025238 
180.978256 230.434784 0.010301 
175.000000 221.195648 0.016330 
171.195648 225.000000 0.009823 
224.456512 180.978256 0.009336 
228.260864 208.152176 0.009060 
224.456512 213.043472 0.007093 
223.369568 215.217392 0.004416 
224.456512 213.586960 0.008668 
220.108688 224.456512 0.010021 
223.913040 221.195648 0.005940 
223.369568 215.760864 0.002633 
224.456512 196.739136 0.009562 
219.565216 225.543472 0.011356 
211.413040 238.586960 0.007577 
214.130432 245.108688 0.005047 
219.565216 171.739136 0.012321 
238.586960 190.217392 0.009515 
234.239120 213.043472 0.006911 
207.608688 244.565216 0.005776 


