left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069508 
198.369568 220.108688 0.026835 
175.000000 215.217392 0.025765 
172.826080 214.673904 0.032431 
165.217392 222.282608 0.009888 
173.913040 210.869568 0.009705 
227.717392 208.695648 0.008515 
224.456512 212.500000 0.006996 
108.152176 114.673912 0.005825 
228.260864 191.304352 0.008397 
220.108688 224.456512 0.009262 
101.086960 101.086960 0.006087 
113.586960 115.217392 0.005750 
225.000000 196.195648 0.009200 
219.021744 225.543472 0.010818 
204.891296 241.847824 0.007544 
205.978256 245.108688 0.005247 
220.652176 171.739136 0.012870 
238.043472 191.304352 0.009710 
202.717392 242.391296 0.007081 
202.717392 244.021744 0.006029 


