left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057616 
218.478256 216.304352 0.025406 
181.521744 230.434784 0.010608 
175.000000 220.108688 0.017099 
170.652176 224.456512 0.009742 
225.000000 176.086960 0.010453 
227.717392 209.239136 0.009291 
224.456512 211.956512 0.007288 
223.369568 214.673904 0.004625 
228.260864 191.304352 0.008963 
220.108688 224.456512 0.010575 
223.913040 220.652176 0.006076 
223.369568 215.217392 0.002751 
225.000000 195.108688 0.009860 
219.565216 225.543472 0.011699 
211.413040 238.586960 0.007772 
213.586960 245.108688 0.005260 
219.565216 170.652176 0.015901 
238.043472 189.673904 0.009713 
234.239120 212.500000 0.006998 
207.608688 244.021744 0.005903 


