left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.069345 
198.369568 220.108688 0.028614 
175.543472 215.217392 0.029256 
171.195648 213.586960 0.035788 
168.478256 227.173904 0.009216 
168.478256 212.500000 0.013046 
227.173904 209.239136 0.009015 
224.456512 212.500000 0.007314 
222.826080 215.217392 0.004876 
228.260864 189.673904 0.008810 
220.652176 223.913040 0.009238 
223.913040 219.565216 0.005710 
164.673904 236.956512 0.003178 
226.086960 193.478256 0.009714 
219.565216 225.000000 0.010700 
208.695648 238.586960 0.007019 
169.021744 237.500000 0.004940 
220.108688 171.739136 0.014095 
238.043472 189.673904 0.009781 
156.521744 208.695648 0.006826 
203.260864 242.934784 0.005523 


