left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029384 
221.195648 223.369568 0.016322 
132.065216 164.130432 0.274014 
147.826080 145.108688 0.680926 
157.065216 127.173912 0.701198 
222.826080 215.217392 0.009928 
135.326080 163.043472 0.009374 
132.065216 164.673904 0.007111 
153.260864 133.152176 0.007858 
220.652176 214.673904 0.007395 
224.456512 220.652176 0.006873 
228.260864 222.826080 0.005219 
150.543472 135.869568 0.002560 
220.652176 215.760864 0.007244 
224.456512 221.195648 0.008746 
228.804352 223.369568 0.006808 
224.456512 230.978256 0.003186 
216.304352 216.847824 0.008406 
222.826080 217.391296 0.007258 
230.434784 219.021744 0.006377 
232.065216 216.847824 0.003583 


