left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.065725 
216.847824 216.304352 0.022103 
177.173904 227.173904 0.011541 
174.456528 219.021744 0.019447 
169.021744 225.000000 0.010227 
220.108688 197.826080 0.008538 
228.260864 207.065216 0.008906 
225.543472 207.608688 0.006925 
223.913040 210.326080 0.003798 
225.543472 194.021744 0.008926 
220.108688 223.913040 0.010897 
222.826080 222.826080 0.005965 
223.913040 212.500000 0.002105 
219.565216 163.586960 0.013548 
219.565216 225.000000 0.012028 
210.326080 238.043472 0.008192 
209.782608 243.478256 0.005595 
217.934784 166.304352 0.021533 
237.500000 191.847824 0.008918 
210.869568 239.130432 0.007375 
206.521744 242.391296 0.006258 


