left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043150 
166.847824 153.260864 0.022436 
157.065216 172.826080 0.065519 
168.478256 149.456528 0.160100 
171.195648 138.586960 0.031034 
160.869568 168.478256 0.024565 
157.608688 167.934784 0.019948 
152.173920 169.565216 0.021834 
153.804352 170.108688 0.011010 
230.978256 215.217392 0.008415 
220.652176 223.913040 0.010457 
152.717392 167.934784 0.007049 
150.000000 163.043472 0.007736 
224.456512 217.391296 0.007965 
220.108688 225.000000 0.011468 
218.478256 234.239120 0.007855 
160.869568 152.717392 0.005288 
219.565216 215.760864 0.009221 
169.565216 146.739136 0.008258 
216.304352 236.956512 0.007209 
213.043472 240.760864 0.005743 


