left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.069690 
198.913040 220.108688 0.030918 
177.173904 217.391296 0.029085 
175.000000 214.673904 0.030374 
169.021744 221.195648 0.008430 
175.000000 212.500000 0.010732 
227.717392 213.043472 0.008248 
224.456512 214.673904 0.006848 
223.913040 214.673904 0.004367 
228.260864 190.760864 0.008242 
221.195648 223.913040 0.009578 
223.369568 222.282608 0.005610 
178.804352 246.195648 0.003708 
227.173904 192.391296 0.008728 
219.021744 226.630432 0.011496 
206.521744 243.478256 0.008107 
208.152176 246.195648 0.005961 
212.500000 219.565216 0.011824 
208.695648 236.413040 0.010088 
209.239136 244.565216 0.007296 
208.152176 245.108688 0.006285 


