left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.391296 0.405746 
154.891296 158.695648 0.644469 
177.717392 156.521744 0.698637 
191.304352 140.217392 0.667705 
198.913040 124.456520 0.711333 
162.500000 138.043472 0.387497 
166.847824 127.173912 0.459694 
169.021744 115.217392 0.655232 
170.108688 100.000000 0.471592 
147.282608 135.869568 0.355281 
156.521744 111.413040 0.375476 
154.347824 123.913040 0.368518 
150.543472 132.065216 0.277898 
136.413040 136.413040 0.297405 
144.565216 112.500000 0.654636 
142.934784 127.717392 0.562049 
140.760864 134.782608 0.467420 
123.913040 131.521744 0.345297 
131.521744 116.847824 0.795123 
130.434784 128.804352 0.542809 
127.717392 136.956528 0.621295 


