left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039110 
217.391296 220.108688 0.020282 
165.217392 169.565216 0.061525 
176.086960 148.369568 0.166550 
176.630432 142.934784 0.016154 
167.934784 166.847824 0.020579 
163.586960 173.913040 0.025508 
158.695648 170.108688 0.023495 
159.782608 167.391296 0.010890 
226.630432 217.934784 0.008348 
222.282608 223.369568 0.010296 
158.695648 167.391296 0.007548 
158.152176 163.586960 0.007299 
225.543472 218.478256 0.007923 
221.739136 223.913040 0.011245 
221.739136 230.978256 0.007649 
165.760864 152.717392 0.004543 
220.108688 216.304352 0.008801 
179.347824 145.652176 0.011540 
219.021744 236.413040 0.006988 
217.391296 239.130432 0.005231 


