left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058043 
218.478256 216.304352 0.025534 
181.521744 230.434784 0.010633 
175.000000 220.652176 0.017030 
170.652176 225.000000 0.009683 
225.000000 177.173904 0.010096 
227.173904 210.869568 0.009154 
223.913040 213.586960 0.007205 
222.826080 215.217392 0.004610 
227.173904 191.304352 0.008888 
220.108688 224.456512 0.010328 
223.369568 221.195648 0.006020 
223.369568 215.760864 0.002747 
225.000000 194.565216 0.009858 
219.021744 226.086960 0.011549 
210.869568 239.130432 0.007902 
213.586960 245.108688 0.005475 
219.565216 171.195648 0.014008 
238.043472 189.673904 0.009683 
210.869568 242.934784 0.007062 
207.065216 244.565216 0.006040 


