left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058081 
218.478256 215.760864 0.025699 
181.521744 230.434784 0.010824 
175.000000 220.108688 0.017016 
170.652176 225.000000 0.009871 
226.630432 176.086960 0.010441 
227.717392 209.782608 0.009063 
224.456512 212.500000 0.007197 
222.826080 215.217392 0.004609 
228.260864 190.217392 0.009011 
220.108688 224.456512 0.010437 
223.369568 221.739136 0.006026 
223.369568 215.217392 0.002709 
225.543472 193.478256 0.009913 
219.565216 225.543472 0.011641 
211.413040 239.130432 0.007851 
213.586960 245.108688 0.005437 
219.565216 171.195648 0.015082 
238.043472 189.673904 0.009819 
211.956512 242.391296 0.006998 
208.152176 244.565216 0.005952 


