left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063673 
219.021744 216.304352 0.026700 
182.608688 228.804352 0.010817 
175.000000 220.108688 0.018457 
171.195648 224.456512 0.010175 
224.456512 186.413040 0.010828 
228.260864 210.869568 0.009283 
224.456512 214.673904 0.007316 
223.369568 215.217392 0.004898 
227.173904 192.391296 0.009293 
220.108688 225.000000 0.010429 
223.913040 221.195648 0.006093 
223.913040 215.760864 0.002959 
225.543472 194.021744 0.010354 
219.021744 226.086960 0.011699 
211.413040 238.043472 0.007777 
214.130432 245.108688 0.005283 
219.021744 171.195648 0.015636 
238.586960 188.586960 0.010026 
240.760864 192.934784 0.007117 
209.239136 244.565216 0.005927 


