left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057538 
218.478256 215.760864 0.025677 
180.434784 230.978256 0.009947 
174.456528 222.282608 0.015218 
170.652176 225.543472 0.009401 
225.000000 174.456528 0.009868 
227.717392 209.239136 0.009212 
224.456512 212.500000 0.007264 
222.282608 215.760864 0.004660 
228.260864 191.304352 0.008849 
220.108688 224.456512 0.010467 
223.369568 221.195648 0.006078 
223.369568 215.760864 0.002787 
225.000000 195.108688 0.009698 
219.565216 225.543472 0.011591 
211.956512 238.586960 0.007641 
214.673904 244.565216 0.005161 
219.565216 171.195648 0.015549 
238.043472 189.673904 0.009802 
234.782608 211.956512 0.007008 
208.152176 244.021744 0.005797 


