left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055662 
129.347824 152.173920 0.052732 
158.152176 146.739136 0.416428 
173.913040 115.217392 0.154573 
149.456528 136.413040 0.041226 
150.000000 140.760864 0.026945 
176.086960 109.239128 0.024459 
173.369568 101.086960 0.036879 
172.282608 101.086960 0.021956 
224.456512 212.500000 0.008804 
220.108688 224.456512 0.009780 
223.369568 221.739136 0.005845 
153.260864 135.869568 0.015065 
224.456512 202.173904 0.009448 
219.565216 226.086960 0.011225 
214.130432 239.130432 0.007868 
153.804352 132.065216 0.008263 
215.217392 217.934784 0.011255 
238.043472 190.760864 0.009367 
217.934784 237.500000 0.007137 
211.413040 244.565216 0.006034 


