left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 177.717392 0.122717 
217.934784 227.173904 0.021327 
208.152176 206.521744 0.014773 
227.717392 207.065216 0.008518 
171.739136 228.260864 0.005420 
227.717392 218.478256 0.010564 
223.913040 221.739136 0.009441 
225.000000 227.173904 0.007176 
220.652176 232.608688 0.003888 
227.173904 217.391296 0.008453 
222.826080 222.826080 0.010412 
223.913040 225.543472 0.006306 
221.739136 238.043472 0.002494 
220.652176 217.391296 0.008205 
222.826080 222.826080 0.011698 
223.369568 228.260864 0.008398 
219.565216 237.500000 0.005261 
218.478256 215.217392 0.009507 
220.108688 220.108688 0.008078 
219.021744 235.869568 0.007343 
217.391296 237.500000 0.005566 


