left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048564 
217.391296 216.847824 0.022702 
147.282608 137.500000 0.204913 
161.413040 115.760872 0.324291 
165.760864 101.086960 0.091887 
220.108688 197.826080 0.008847 
148.913040 138.043472 0.011310 
145.652176 136.956528 0.014546 
142.391296 132.608688 0.007136 
225.543472 195.108688 0.008985 
220.108688 224.456512 0.010582 
222.826080 223.369568 0.005895 
223.913040 214.130432 0.002094 
224.456512 196.195648 0.010424 
219.021744 225.543472 0.011722 
211.956512 236.956512 0.007920 
211.413040 242.934784 0.005235 
219.565216 167.391296 0.014569 
237.500000 191.847824 0.008973 
211.956512 237.500000 0.007212 
207.608688 241.847824 0.006033 


