left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030096 
219.021744 225.543472 0.019682 
204.891296 219.021744 0.010154 
203.804352 220.108688 0.009251 
205.978256 234.782608 0.005372 
221.739136 214.673904 0.012588 
223.369568 218.478256 0.008724 
226.630432 222.826080 0.007112 
216.847824 233.152176 0.003709 
217.391296 215.217392 0.008729 
221.195648 219.565216 0.007831 
226.086960 222.282608 0.005839 
218.478256 240.217392 0.002161 
216.304352 215.217392 0.008611 
221.195648 219.565216 0.009918 
224.456512 224.456512 0.007602 
219.565216 236.413040 0.004100 
210.326080 204.347824 0.011670 
208.152176 215.760864 0.009610 
220.108688 216.847824 0.006959 
217.391296 235.869568 0.004144 


