left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050242 
217.934784 217.391296 0.022913 
160.326080 159.239136 0.050312 
171.739136 130.434784 0.189496 
179.347824 110.869568 0.084989 
229.891296 214.130432 0.008027 
228.260864 207.065216 0.008838 
154.891296 153.804352 0.007314 
180.434784 109.782608 0.012501 
226.086960 194.565216 0.008414 
219.565216 224.456512 0.010796 
176.086960 175.000000 0.006231 
175.543472 114.673912 0.004899 
225.000000 196.195648 0.009381 
219.021744 225.543472 0.011716 
211.956512 236.413040 0.007635 
211.956512 241.847824 0.004937 
216.304352 215.217392 0.009840 
213.043472 220.108688 0.009008 
212.500000 235.869568 0.006993 
208.695648 240.760864 0.005748 


