left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055761 
218.478256 215.760864 0.024088 
209.782608 208.152176 0.012910 
176.630432 216.304352 0.021389 
169.021744 225.000000 0.010642 
223.913040 190.217392 0.009264 
223.369568 222.282608 0.008602 
228.260864 214.673904 0.006705 
224.456512 211.413040 0.003137 
225.543472 193.478256 0.008614 
220.108688 225.000000 0.010908 
223.369568 223.913040 0.005854 
227.173904 241.304352 0.001785 
224.456512 193.478256 0.009421 
219.565216 225.000000 0.012040 
211.956512 236.413040 0.007878 
208.695648 242.391296 0.005091 
217.391296 197.282608 0.011969 
208.152176 233.695648 0.009217 
211.956512 236.956512 0.007236 
209.239136 241.304352 0.005991 


