left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060754 
219.021744 215.760864 0.025988 
180.978256 230.978256 0.010774 
175.000000 220.652176 0.017368 
170.652176 224.456512 0.009757 
223.913040 173.369568 0.010749 
228.260864 208.152176 0.009362 
224.456512 213.043472 0.007326 
222.826080 215.760864 0.004900 
228.260864 191.847824 0.009039 
220.652176 223.913040 0.010214 
223.913040 220.652176 0.006081 
223.369568 215.760864 0.002971 
225.000000 196.739136 0.010070 
219.565216 225.543472 0.011499 
210.869568 239.130432 0.007737 
212.500000 245.108688 0.005381 
219.021744 170.652176 0.019074 
238.586960 188.586960 0.009903 
240.760864 193.478256 0.007105 
208.152176 244.565216 0.005938 


