left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 157.065216 0.212136 
127.173912 153.804352 0.420732 
149.456528 147.282608 0.731963 
164.130432 129.891296 0.741799 
177.717392 116.847824 0.815177 
229.891296 215.217392 0.007871 
226.086960 215.217392 0.008543 
145.108688 148.369568 0.013953 
177.173904 110.869568 0.008316 
232.065216 214.130432 0.008255 
220.108688 223.913040 0.009952 
223.369568 223.369568 0.005696 
132.608688 136.413040 0.008419 
232.065216 214.130432 0.007867 
219.565216 225.543472 0.011130 
218.478256 233.152176 0.007453 
209.782608 241.304352 0.004869 
219.021744 215.217392 0.009278 
215.217392 219.565216 0.008555 
212.500000 238.586960 0.006950 
208.152176 241.304352 0.005791 


