left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 173.913040 0.433531 
139.673920 166.304352 0.705834 
162.500000 157.608688 0.937369 
170.108688 136.956528 0.830219 
175.543472 119.021736 0.942866 
146.195648 132.065216 0.480602 
147.826080 122.826088 0.473935 
146.739136 115.217392 0.600219 
143.478256 110.326088 0.585923 
135.869568 130.434784 0.461608 
134.782608 121.739128 0.665137 
132.065216 136.413040 0.613953 
132.065216 151.086960 0.627605 
127.173912 128.804352 0.423514 
123.369568 122.282608 0.716542 
121.195648 137.500000 0.595764 
120.108696 153.804352 0.658071 
114.673912 131.521744 0.243921 
110.869568 127.717392 0.687807 
110.326088 140.760864 0.576324 
110.869568 150.000000 0.652673 


