left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079368 
216.847824 216.304352 0.023392 
206.521744 210.326080 0.012154 
175.000000 220.652176 0.017333 
171.195648 226.086960 0.009767 
223.369568 205.978256 0.009148 
227.717392 206.521744 0.009282 
225.543472 207.065216 0.007233 
223.913040 210.869568 0.004353 
226.086960 194.565216 0.009279 
220.108688 223.913040 0.010889 
223.369568 221.739136 0.006067 
223.369568 214.130432 0.002489 
219.021744 163.586960 0.015881 
219.565216 225.000000 0.012018 
210.869568 238.043472 0.008040 
212.500000 244.565216 0.005414 
218.478256 166.304352 0.023961 
238.043472 190.760864 0.009343 
211.413040 238.586960 0.007243 
207.608688 243.478256 0.006079 


