left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.086954 
216.847824 215.760864 0.022016 
208.152176 207.065216 0.013026 
173.369568 222.282608 0.015038 
171.195648 225.543472 0.009362 
223.369568 205.434784 0.008671 
227.717392 207.608688 0.009097 
225.543472 207.065216 0.007106 
223.913040 208.695648 0.004052 
225.000000 195.108688 0.009028 
220.108688 223.913040 0.011083 
223.369568 222.826080 0.006062 
223.913040 211.413040 0.002247 
218.478256 163.043472 0.014920 
219.565216 225.000000 0.012101 
213.586960 236.956512 0.008159 
213.043472 242.391296 0.005518 
217.934784 165.760864 0.022042 
237.500000 190.760864 0.008965 
215.217392 236.956512 0.007357 
207.608688 241.304352 0.006171 


