left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050986 
218.478256 215.217392 0.023971 
179.891296 212.500000 0.011754 
177.173904 215.217392 0.021427 
170.108688 225.543472 0.009923 
223.913040 193.478256 0.008876 
222.826080 222.826080 0.008721 
226.630432 208.695648 0.006794 
224.456512 210.326080 0.003489 
226.630432 194.021744 0.008499 
220.108688 225.000000 0.011321 
222.826080 224.456512 0.006001 
227.173904 241.304352 0.001822 
225.543472 194.565216 0.009186 
219.565216 225.000000 0.012432 
213.586960 236.413040 0.008161 
210.869568 242.934784 0.005382 
217.934784 197.282608 0.011657 
209.239136 234.782608 0.009305 
213.586960 238.043472 0.007370 
210.326080 241.304352 0.006190 


