left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 149.456528 0.361837 
155.434784 136.413040 0.493216 
179.347824 126.086960 0.686430 
184.782608 108.695648 0.529548 
188.586960 101.086960 0.227732 
175.543472 110.326088 0.013288 
228.260864 213.586960 0.009120 
158.152176 110.869568 0.008210 
180.978256 100.000000 0.011070 
224.456512 214.673904 0.008559 
219.565216 226.630432 0.009854 
223.913040 221.739136 0.005887 
159.782608 110.326088 0.006415 
136.413040 154.347824 0.008653 
218.478256 227.717392 0.011491 
209.782608 242.391296 0.008861 
157.608688 110.326088 0.007339 
214.130432 218.478256 0.012206 
204.891296 238.043472 0.009786 
186.413040 106.521736 0.011417 
180.434784 105.978264 0.008304 


