left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056651 
218.478256 215.760864 0.024970 
125.000000 135.869568 0.179844 
139.130432 116.304344 0.420061 
140.217392 101.086960 0.108001 
225.543472 177.173904 0.009874 
227.717392 209.239136 0.009038 
224.456512 211.956512 0.007160 
136.956528 101.086960 0.005277 
227.717392 190.217392 0.008793 
220.108688 223.913040 0.010290 
223.369568 221.195648 0.005952 
223.369568 215.217392 0.002606 
225.000000 194.021744 0.009640 
219.565216 225.000000 0.011422 
210.869568 238.586960 0.007557 
214.130432 244.565216 0.005030 
220.652176 171.739136 0.012775 
238.043472 190.217392 0.009640 
233.695648 213.586960 0.006875 
206.521744 244.021744 0.005762 


