left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 189.673904 0.466695 
145.108688 184.782608 0.608367 
166.847824 176.086960 0.811531 
176.630432 157.065216 0.832460 
185.326080 137.500000 0.840697 
150.000000 158.695648 0.301444 
154.347824 144.565216 0.468149 
155.434784 133.695648 0.600417 
153.260864 129.347824 0.687162 
136.956528 153.260864 0.308195 
140.217392 133.152176 0.758119 
138.043472 152.717392 0.533556 
135.326080 170.652176 0.548309 
126.630432 145.652176 0.276225 
126.086960 138.043472 0.817222 
127.173912 154.891296 0.627521 
126.630432 167.391296 0.445731 
115.217392 150.000000 0.239557 
112.500000 145.652176 0.731095 
114.673912 158.152176 0.547254 
115.760872 167.391296 0.684320 


