left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.055202 
217.391296 216.304352 0.023494 
177.717392 228.260864 0.011804 
175.000000 217.391296 0.018412 
169.565216 225.543472 0.009199 
220.652176 197.826080 0.008948 
227.717392 207.065216 0.008806 
225.543472 207.065216 0.007033 
223.913040 210.869568 0.004103 
225.543472 194.565216 0.008873 
220.108688 224.456512 0.010889 
223.369568 222.826080 0.005970 
223.913040 213.586960 0.002228 
225.000000 195.652176 0.010108 
219.021744 226.086960 0.012053 
210.326080 238.043472 0.008347 
207.608688 245.108688 0.005923 
216.847824 167.934784 0.017577 
205.434784 235.869568 0.009319 
210.326080 238.586960 0.007473 
205.978256 244.021744 0.006481 


