left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045787 
216.847824 217.391296 0.022078 
210.869568 210.869568 0.009428 
175.000000 226.630432 0.010807 
171.195648 227.173904 0.009162 
220.108688 214.130432 0.008029 
225.000000 212.500000 0.008924 
225.000000 210.869568 0.006932 
224.456512 211.413040 0.003662 
227.173904 215.217392 0.008255 
220.108688 223.913040 0.010285 
223.369568 222.282608 0.005704 
224.456512 213.043472 0.001871 
220.652176 215.760864 0.008044 
220.108688 224.456512 0.011358 
217.934784 235.326080 0.007457 
211.413040 240.760864 0.004774 
217.934784 214.673904 0.009750 
236.956512 192.934784 0.008576 
216.847824 237.500000 0.006881 
210.869568 240.760864 0.005684 


