left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 182.608688 0.272995 
139.673920 171.195648 0.564162 
166.304352 158.152176 0.769127 
175.000000 134.782608 0.773208 
182.065216 114.673912 0.755079 
147.282608 136.956528 0.051807 
145.652176 131.521744 0.021913 
160.326080 105.978264 0.014398 
130.978256 154.347824 0.009387 
153.804352 155.978256 0.008103 
229.347824 217.934784 0.006017 
166.304352 101.086960 0.004952 
128.804352 153.804352 0.014335 
230.978256 214.130432 0.006821 
229.891296 218.478256 0.007681 
232.608688 219.565216 0.006140 
128.260864 153.260864 0.008833 
230.978256 214.130432 0.007693 
232.065216 214.130432 0.006727 
232.608688 217.391296 0.005893 
132.608688 154.347824 0.004444 


