left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043436 
217.391296 217.934784 0.021782 
210.326080 207.065216 0.014541 
166.847824 148.369568 0.012129 
173.913040 226.630432 0.007076 
227.717392 217.934784 0.008446 
222.826080 221.195648 0.008842 
227.173904 215.217392 0.006621 
224.456512 211.956512 0.003199 
230.978256 215.217392 0.008420 
220.652176 223.913040 0.010686 
222.826080 223.913040 0.005947 
226.086960 241.304352 0.001896 
221.195648 216.847824 0.008066 
219.565216 225.000000 0.011687 
216.847824 235.326080 0.007969 
215.217392 241.304352 0.005334 
219.021744 215.217392 0.009489 
215.760864 219.565216 0.008305 
215.760864 236.956512 0.007305 
211.956512 240.760864 0.005873 


