left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 183.695648 0.214686 
130.978256 183.152176 0.385142 
155.434784 176.086960 0.743389 
167.391296 155.434784 0.874218 
177.173904 136.956528 0.823743 
138.043472 158.152176 0.029532 
145.652176 132.065216 0.062433 
147.826080 131.521744 0.079413 
145.652176 127.173912 0.175624 
129.347824 183.695648 0.008959 
143.478256 128.260864 0.011187 
106.521736 185.326080 0.015815 
122.826088 167.934784 0.024247 
114.673912 171.739136 0.015082 
233.695648 215.217392 0.005307 
122.282608 169.565216 0.009695 
120.652176 167.934784 0.024543 
105.434784 171.739136 0.008001 
236.956512 208.695648 0.005656 
238.043472 211.956512 0.005026 
101.086960 166.847824 0.007134 


