left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029745 
219.565216 225.543472 0.019588 
120.108696 153.260864 0.097641 
134.782608 127.717392 0.306512 
144.021744 107.065216 0.098020 
110.326088 150.000000 0.020039 
120.108696 153.804352 0.010545 
226.630432 222.282608 0.007067 
143.478256 105.978264 0.012340 
216.304352 215.217392 0.008763 
220.652176 219.565216 0.007444 
226.086960 222.282608 0.005739 
217.934784 239.673904 0.002062 
215.760864 215.217392 0.008615 
220.652176 219.565216 0.009438 
223.369568 225.000000 0.007400 
218.478256 236.413040 0.003963 
209.782608 202.717392 0.011422 
207.065216 215.760864 0.009854 
216.847824 216.304352 0.006912 
217.391296 236.413040 0.003970 


