left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 150.543472 0.115261 
138.043472 145.108688 0.229282 
163.586960 141.304352 0.644810 
178.260864 127.717392 0.817597 
184.239136 109.782608 0.742777 
184.782608 110.326088 0.020288 
163.586960 136.413040 0.015177 
161.956528 137.500000 0.031952 
151.086960 132.608688 0.018366 
224.456512 213.043472 0.008656 
220.108688 223.913040 0.009582 
154.347824 135.326080 0.009126 
141.304352 132.065216 0.017582 
220.652176 215.217392 0.009266 
219.565216 225.543472 0.010891 
210.326080 239.673904 0.007591 
212.500000 245.108688 0.005277 
215.760864 215.760864 0.010813 
238.043472 192.391296 0.009195 
202.717392 241.304352 0.007045 
203.804352 244.021744 0.006058 


