left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046553 
217.391296 216.847824 0.022375 
195.108688 216.304352 0.009824 
180.434784 107.608696 0.033821 
170.652176 226.630432 0.009905 
220.108688 202.173904 0.007943 
221.195648 222.826080 0.008573 
225.543472 210.869568 0.006755 
223.913040 211.413040 0.003447 
230.978256 214.673904 0.008153 
219.565216 225.543472 0.010853 
221.739136 225.000000 0.005780 
224.456512 213.043472 0.001662 
224.456512 197.282608 0.008196 
219.021744 226.086960 0.011964 
213.043472 236.413040 0.007902 
210.326080 241.304352 0.005156 
216.304352 197.826080 0.009700 
213.586960 220.108688 0.008908 
213.043472 236.413040 0.007193 
209.782608 240.760864 0.006054 


