left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051376 
108.695648 165.760864 0.072970 
134.239136 165.217392 0.589971 
159.782608 145.108688 0.781018 
179.891296 120.652176 0.341511 
127.717392 157.608688 0.017889 
166.847824 141.304352 0.031909 
167.934784 129.891296 0.159817 
180.434784 119.565216 0.115077 
224.456512 213.586960 0.008782 
220.652176 223.913040 0.010154 
167.934784 127.717392 0.006886 
180.978256 120.108696 0.020380 
223.913040 210.326080 0.009273 
219.565216 225.543472 0.011358 
217.934784 236.413040 0.007880 
180.978256 120.108696 0.007184 
216.847824 216.847824 0.010161 
237.500000 191.847824 0.009130 
171.195648 124.456520 0.007847 
180.978256 120.108696 0.008183 


