left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.045252 
166.847824 172.826080 0.107504 
175.543472 163.586960 0.146960 
182.065216 135.869568 0.454252 
188.586960 110.326088 0.199121 
154.347824 141.304352 0.119119 
151.086960 146.195648 0.099003 
150.000000 161.956528 0.144148 
147.826080 167.391296 0.275070 
152.173920 144.565216 0.007811 
136.413040 153.804352 0.020134 
133.152176 149.456528 0.112304 
134.782608 175.543472 0.363925 
141.304352 172.282608 0.009082 
123.913040 152.173920 0.015080 
119.021736 157.608688 0.081042 
115.217392 177.717392 0.159902 
232.608688 215.760864 0.008213 
152.173920 163.586960 0.007616 
119.021736 166.847824 0.013558 
110.869568 180.434784 0.040808 


