left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059151 
217.934784 216.847824 0.025597 
215.217392 209.239136 0.009742 
125.543480 153.804352 0.104008 
172.282608 226.630432 0.009119 
226.086960 177.173904 0.009577 
227.717392 209.239136 0.009093 
224.456512 213.043472 0.007275 
132.065216 132.065216 0.012590 
228.260864 190.760864 0.008852 
220.652176 223.913040 0.009942 
223.913040 221.195648 0.005944 
132.065216 132.065216 0.007876 
225.000000 196.195648 0.009878 
219.565216 225.543472 0.011180 
235.326080 213.586960 0.007184 
214.673904 244.565216 0.004647 
220.108688 171.195648 0.014389 
238.043472 189.673904 0.009747 
234.782608 212.500000 0.006954 
209.239136 244.021744 0.005442 


