left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069517 
198.369568 219.565216 0.029111 
176.086960 214.673904 0.026766 
174.456528 214.130432 0.033640 
165.217392 222.282608 0.009168 
174.456528 211.956512 0.010833 
227.717392 212.500000 0.008345 
224.456512 214.130432 0.006893 
223.369568 215.217392 0.004364 
228.260864 190.217392 0.008409 
219.565216 225.543472 0.009693 
223.913040 221.195648 0.005614 
166.304352 238.043472 0.002965 
226.086960 192.934784 0.009022 
219.021744 226.086960 0.011331 
207.608688 240.760864 0.007836 
207.065216 245.108688 0.005525 
211.956512 219.565216 0.011372 
205.978256 235.869568 0.009996 
207.065216 242.934784 0.007126 
205.978256 244.021744 0.006119 


