left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044736 
217.391296 216.847824 0.022644 
206.521744 208.695648 0.011711 
175.543472 226.630432 0.012916 
172.282608 226.630432 0.009601 
220.108688 198.369568 0.007869 
221.739136 222.826080 0.008922 
227.717392 208.152176 0.006762 
224.456512 210.869568 0.003322 
230.978256 214.673904 0.008126 
220.108688 224.456512 0.011161 
222.282608 225.543472 0.005953 
225.000000 212.500000 0.001635 
224.456512 196.739136 0.007982 
220.108688 225.000000 0.012060 
220.652176 231.521744 0.007925 
215.217392 239.130432 0.004904 
217.934784 213.043472 0.009640 
210.869568 227.717392 0.008529 
217.391296 235.326080 0.007217 
213.043472 240.217392 0.005798 


