left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059104 
218.478256 215.760864 0.025696 
181.521744 230.434784 0.010560 
175.000000 220.108688 0.017298 
171.195648 224.456512 0.010131 
224.456512 177.173904 0.010375 
227.173904 210.869568 0.009327 
224.456512 212.500000 0.007292 
223.369568 214.673904 0.004712 
227.173904 191.304352 0.008910 
220.108688 224.456512 0.010556 
223.913040 220.652176 0.006070 
223.913040 215.217392 0.002814 
225.543472 192.934784 0.009822 
219.565216 225.000000 0.011675 
211.413040 238.586960 0.007706 
214.130432 245.108688 0.005142 
219.565216 171.195648 0.014003 
238.043472 189.130432 0.009673 
234.239120 213.043472 0.006950 
207.608688 244.021744 0.005809 


