left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 141.847824 0.298743 
198.369568 227.173904 0.026294 
180.434784 229.347824 0.022089 
175.000000 217.391296 0.021887 
171.195648 222.282608 0.007985 
230.978256 214.130432 0.007939 
227.717392 214.130432 0.008767 
225.543472 215.217392 0.006998 
223.369568 215.760864 0.004270 
225.000000 214.673904 0.008314 
219.565216 227.173904 0.009850 
223.913040 223.913040 0.005778 
184.782608 248.913040 0.003312 
223.913040 214.130432 0.008217 
218.478256 228.260864 0.011467 
210.326080 242.391296 0.008804 
209.782608 246.739120 0.006798 
214.130432 218.478256 0.012153 
205.978256 238.586960 0.009613 
207.608688 246.739120 0.007837 
207.608688 246.739120 0.006888 


