left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 170.108688 0.461776 
140.760864 164.673904 0.718011 
162.500000 158.695648 0.863638 
175.000000 141.304352 0.878521 
188.043472 129.891296 0.823964 
145.652176 140.217392 0.339316 
148.369568 127.717392 0.571265 
148.913040 119.021736 0.690520 
146.195648 110.326088 0.662951 
135.326080 142.391296 0.335468 
133.152176 122.282608 0.444506 
132.608688 132.065216 0.198474 
135.869568 148.369568 0.235131 
122.826088 135.326080 0.279974 
121.739128 121.739128 0.645950 
123.369568 136.413040 0.393071 
125.000000 150.000000 0.538969 
114.673912 140.760864 0.151460 
110.326088 124.456520 0.555949 
113.586960 135.326080 0.476948 
114.673912 145.108688 0.646137 


