left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 183.152176 0.132390 
129.891296 179.891296 0.485917 
154.891296 179.347824 0.769646 
167.934784 160.326080 0.809148 
171.195648 140.760864 0.790215 
141.847824 153.804352 0.319278 
146.195648 141.304352 0.546126 
149.456528 128.260864 0.753389 
146.195648 116.847824 0.824429 
128.804352 150.000000 0.317105 
133.695648 127.173912 0.482109 
132.608688 135.869568 0.414558 
132.608688 126.086960 0.305780 
117.934784 147.282608 0.249039 
120.108696 128.260864 0.668306 
117.391304 141.304352 0.378739 
115.217392 150.543472 0.394966 
106.521736 141.304352 0.118384 
106.521736 133.152176 0.530152 
105.978264 134.782608 0.251667 
100.000000 153.804352 0.226901 


