left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047965 
216.847824 216.847824 0.022869 
136.956528 148.913040 0.373764 
150.543472 126.630432 0.553829 
163.586960 108.152176 0.428755 
141.304352 149.456528 0.010650 
145.108688 145.652176 0.026959 
136.956528 145.652176 0.025683 
163.586960 105.978264 0.020739 
225.543472 193.478256 0.009202 
220.108688 224.456512 0.010603 
223.369568 222.826080 0.005886 
163.043472 107.608696 0.006373 
221.195648 165.760864 0.010909 
219.565216 225.543472 0.011767 
212.500000 237.500000 0.007882 
212.500000 242.934784 0.005197 
219.565216 166.304352 0.017988 
237.500000 191.847824 0.009025 
213.043472 238.043472 0.007145 
209.239136 241.847824 0.005921 


