left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 175.000000 0.066926 
150.000000 158.695648 0.044740 
141.847824 138.043472 0.054144 
139.130432 131.521744 0.172512 
132.065216 132.608688 0.235947 
180.978256 189.673904 0.008316 
145.108688 137.500000 0.041024 
141.304352 138.043472 0.046520 
133.152176 132.608688 0.087980 
126.086960 175.000000 0.029161 
150.000000 154.347824 0.048450 
136.956528 152.173920 0.046926 
135.869568 129.891296 0.023393 
135.869568 183.152176 0.083746 
117.391304 176.086960 0.076506 
133.695648 161.413040 0.082069 
149.456528 162.500000 0.022997 
141.304352 191.304352 0.197724 
135.326080 188.043472 0.138375 
143.478256 175.543472 0.078750 
128.260864 175.543472 0.028323 


