left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055880 
218.478256 216.847824 0.024476 
179.891296 226.086960 0.011496 
177.173904 216.304352 0.021974 
170.108688 225.000000 0.010656 
220.652176 198.369568 0.007939 
227.717392 214.673904 0.008388 
227.717392 207.608688 0.006700 
224.456512 211.956512 0.003437 
228.260864 193.478256 0.008284 
219.565216 226.086960 0.010582 
223.369568 223.913040 0.005718 
227.173904 241.847824 0.001728 
226.086960 194.565216 0.009076 
219.021744 226.086960 0.011811 
211.413040 237.500000 0.007934 
209.239136 243.478256 0.005255 
216.304352 197.826080 0.011140 
207.065216 235.326080 0.009281 
211.956512 238.043472 0.007198 
208.152176 242.934784 0.006120 


