left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053510 
217.934784 216.304352 0.023366 
177.717392 215.760864 0.012022 
174.456528 216.847824 0.021655 
169.565216 225.000000 0.009618 
223.913040 191.847824 0.009259 
228.260864 206.521744 0.008950 
226.086960 207.065216 0.007064 
223.913040 210.869568 0.004102 
226.086960 193.478256 0.009392 
220.108688 224.456512 0.010753 
223.913040 222.282608 0.005955 
223.913040 213.586960 0.002272 
219.565216 164.130432 0.013449 
219.021744 225.543472 0.011925 
210.869568 237.500000 0.007999 
208.695648 244.565216 0.005365 
217.934784 166.304352 0.022846 
238.043472 190.760864 0.009427 
211.956512 235.326080 0.007207 
206.521744 243.478256 0.006098 


