left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 186.956512 0.422287 
136.413040 180.434784 0.615734 
157.608688 173.913040 0.793916 
167.391296 157.065216 0.904015 
173.369568 140.217392 0.843845 
145.108688 166.304352 0.164563 
145.652176 146.739136 0.466201 
144.565216 132.608688 0.622119 
136.413040 129.347824 0.651746 
128.260864 150.000000 0.156072 
128.260864 136.956528 0.535270 
128.260864 150.543472 0.352721 
129.891296 166.847824 0.448919 
121.739128 146.739136 0.085236 
117.391304 138.586960 0.585366 
117.391304 153.260864 0.452984 
117.934784 165.217392 0.364558 
105.978264 148.913040 0.077553 
105.434784 142.391296 0.332714 
105.978264 153.260864 0.219858 
100.000000 164.130432 0.183969 


