left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 166.847824 0.091550 
121.195648 162.500000 0.049900 
127.173912 166.847824 0.251844 
148.369568 147.826080 0.605570 
166.304352 122.826088 0.258875 
116.304344 167.391296 0.026369 
154.891296 141.304352 0.045394 
155.978256 132.608688 0.147758 
166.847824 123.369568 0.101418 
224.456512 213.043472 0.008942 
220.108688 224.456512 0.009929 
154.891296 129.891296 0.009497 
166.847824 122.282608 0.023117 
223.913040 210.326080 0.009497 
219.565216 225.543472 0.011215 
217.934784 235.869568 0.007521 
166.847824 123.369568 0.006858 
215.760864 219.021744 0.010509 
238.043472 190.760864 0.009369 
158.695648 127.717392 0.007679 
167.391296 123.369568 0.008590 


