left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028628 
219.565216 226.086960 0.018951 
200.000000 219.565216 0.011080 
200.543472 220.652176 0.010328 
209.782608 236.956512 0.005701 
219.021744 214.130432 0.013224 
206.521744 220.108688 0.009465 
206.521744 220.652176 0.007099 
213.586960 234.782608 0.003537 
214.130432 215.217392 0.009356 
220.108688 217.934784 0.007229 
223.369568 219.021744 0.005697 
210.326080 244.021744 0.002241 
211.413040 215.760864 0.009222 
220.108688 218.478256 0.009103 
222.826080 220.108688 0.007138 
213.043472 237.500000 0.003853 
209.239136 203.260864 0.015205 
206.521744 215.760864 0.010555 
210.869568 217.934784 0.007123 
206.521744 233.152176 0.003810 


