left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 189.130432 0.110109 
123.369568 184.782608 0.317334 
153.804352 177.717392 0.740178 
165.760864 156.521744 0.845420 
175.000000 136.413040 0.787410 
141.304352 173.913040 0.015689 
144.565216 132.065216 0.031381 
147.826080 128.260864 0.053276 
140.760864 132.065216 0.074545 
140.760864 177.717392 0.007251 
141.304352 129.891296 0.009040 
147.826080 128.260864 0.010213 
145.652176 132.608688 0.015519 
232.608688 213.586960 0.006079 
233.152176 215.217392 0.006162 
116.847824 171.195648 0.005913 
119.565216 171.195648 0.016255 
233.152176 212.500000 0.006766 
234.782608 212.500000 0.006010 
236.956512 213.043472 0.005354 
119.565216 171.195648 0.009212 


