left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057886 
218.478256 216.304352 0.025266 
180.434784 230.978256 0.011052 
175.000000 220.108688 0.018271 
170.652176 224.456512 0.010298 
225.000000 176.086960 0.010328 
227.717392 209.239136 0.009047 
224.456512 212.500000 0.007147 
127.717392 100.000000 0.008833 
227.717392 190.760864 0.008931 
220.108688 224.456512 0.010139 
223.913040 221.195648 0.005941 
127.717392 100.000000 0.006297 
225.000000 194.565216 0.009892 
219.565216 225.543472 0.011441 
210.869568 239.130432 0.007716 
128.260864 100.543480 0.009967 
220.108688 171.195648 0.014514 
238.043472 189.673904 0.009685 
234.239120 213.043472 0.006941 
127.717392 100.000000 0.006904 


