left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.055106 
216.847824 219.021744 0.022822 
170.652176 163.586960 0.015966 
176.086960 220.108688 0.012352 
173.369568 227.173904 0.008670 
230.434784 217.391296 0.007367 
223.369568 221.739136 0.007971 
227.173904 215.217392 0.006241 
159.239136 166.847824 0.004562 
226.086960 217.391296 0.007738 
220.108688 225.000000 0.009640 
222.282608 225.000000 0.005345 
160.326080 166.304352 0.002026 
221.195648 218.478256 0.007439 
219.565216 225.543472 0.011034 
214.130432 236.413040 0.007188 
211.956512 241.304352 0.004430 
218.478256 216.304352 0.008950 
209.239136 232.065216 0.008830 
214.673904 237.500000 0.006625 
211.413040 240.760864 0.005393 


